-849.4	-691.9	-836.3	-586.4	-2216	-1319	103.8	-838.7	-886.1	-924.2	-356.7	-366.9	-875.3	-658.2	20.18	-1707	-302	-158.6	194	-271.7	-1346	-54.38	-309.7	-2004	-333	-312	-92.17	-841.3	0.3279	-202.5	-1042	-727.3	-435.6	-789.8	-823.4	-211.7	-144.5	-37.17	-47.74	-818.7	-253.6	-1805	-1430	-495	-880.5	107.3	-724.5	-783.3	19.32	-197.3	-651.4	152.7	-68.69	-1155	-1934	-1340	-288.5	-922.8	137.3	-350.5	64.54	-959.7	-138	-1087	-670.4	113.8	-174.4	-488.9	66.04	-2357	-702.3	-664.2	-28.22	-1219	-637.2	-939.2	-836.1	-582.2	-723.7	-709.1	-252.4	-641.9	-655.2	-138.3	-672.1	-1795	-1456	1.611	-206	-168.3	18.1	-340.8	-1370	-845.2	-358.2	-1702	-345.4	-1023	-738.4	-616
-889.7	-691.9	-813.6	-570.6	-2216	-1319	113.6	-811	-886.1	-924.2	-328.9	-351.3	-852.7	-658.2	42.55	-1707	-323.8	-177.1	175.5	-300.4	-1346	-72.76	-328.2	-2004	-354.8	-346	-102.8	-875.6	-10.29	-224.3	-1088	-727.3	-408.6	-762	-823.4	-192.5	-125.6	-18.04	-32.22	-818.7	-238	-1805	-1430	-472.8	-852.7	134.3	-696.7	-755.9	38.35	-178.2	-670.4	130.8	-90.48	-1155	-1934	-1340	-310.6	-957.2	128.4	-368.9	24.79	-959.7	-156.2	-1087	-930.1	92.21	-158.8	-460	71.08	-2357	-683.1	-664.2	-9.281	-1219	-637.2	-911.1	-807.3	-559.6	-723.7	-686.1	-230.1	-675.9	-655.2	-167.3	-690.4	-1795	-1456	-16.75	-224.3	-168.3	7.599	-362.8	-1370	-891.9	-380.6	-1702	-363.6	-1023	-711.1	-616
-860.6	-691.9	-847.6	-551.5	-2216	-1319	104.8	-788.4	-886.1	-924.2	-363	-332.1	-886.9	-658.2	8.744	-1707	-342.5	-158	153.8	-272.9	-1346	-94.65	-309.1	-2004	-373.5	-374.6	-94.65	-847.6	-20.92	-208.6	-1053	-727.3	-438.2	-739.5	-823.4	-210.7	-106.7	-39.99	-13.16	-818.7	-222.5	-1805	-1430	-501.3	-824.9	100.9	-725.6	-728.5	16.49	-162.6	-655	146.3	-109	-1155	-1934	-1340	-332.6	-929.1	119.6	-387.4	59.84	-959.7	-174.4	-1087	-1488	73.48	-180.8	-424.8	68.23	-2357	-663.9	-664.2	9.641	-1219	-637.2	-939.8	-842.4	-588.5	-723.7	-719.8	-202.5	-709.9	-655.2	-196.3	-675	-1795	-1456	-38.63	-205.1	-168.3	17.39	-384.7	-1370	-933.3	-365.4	-1702	-348.2	-1023	-683.7	-616
-831.6	-691.9	-824.9	-570.1	-2216	-1319	94.24	-765.8	-886.1	-924.2	-340.8	-354.2	-915.8	-658.2	-19.92	-1707	-323.6	-179.9	132.2	-245.4	-1346	-113	-290.1	-2004	-357.6	-352.3	-103.5	-819.6	-11	-230.5	-1018	-727.3	-467.9	-717.1	-823.4	-232.8	-90.92	-20.87	-35.08	-818.7	-203.3	-1805	-1430	-479.1	-853.9	123.7	-697.8	-757.8	-5.383	-143.6	-677.2	165.4	-93.31	-1155	-1934	-1340	-354.7	-901	129.4	-368.3	88.37	-959.7	-192.6	-1087	-1488	89.37	-161.7	-471.3	38.61	-2357	-682.5	-664.2	-8.905	-1219	-637.2	-968.5	-877.5	-617.3	-723.7	-692.4	-180.2	-682.2	-655.2	-225.4	-697.3	-1795	-1456	-19.56	-186	-168.3	25.62	-406.6	-1370	-906.6	-345.9	-1702	-328.9	-1023	-717.4	-616
-871.8	-691.9	-853.9	-554.3	-2216	-1319	104.1	-794.7	-886.1	-924.2	-375	-338.6	-949.9	-658.2	7.543	-1707	-304.6	-201.7	147.9	-279.2	-1346	-131.4	-271.1	-2004	-379.4	-330.1	-114.1	-848.3	-1.076	-249	-982.9	-727.3	-501.1	-694.7	-823.4	-213.6	-109.6	-1.754	-53.47	-818.7	-225.3	-1805	-1430	-507.7	-826.2	94.62	-675.3	-791.5	10.16	-165.4	-695.9	184.4	-111.8	-1155	-1934	-1340	-339.2	-929.6	139.2	-349.2	42.02	-959.7	-214.7	-1087	-1488	70.65	-142.5	-517.8	-117.5	-2357	-701	-664.2	9.995	-1219	-637.2	-1003	-856.2	-589.7	-723.7	-665.1	-208.8	-716.3	-655.2	-259	-677.8	-1795	-1456	-4.007	-208	-168.3	35.42	-425.1	-1370	-956.9	-326.4	-1702	-351	-1023	-746.7	-616
-912.2	-691.9	-882.9	-538.6	-2216	-1319	93.53	-828.8	-886.1	-924.2	-352.9	-319.4	-922.1	-658.2	-26.25	-1707	-285.7	-186.1	163.7	-308	-1346	-153.3	-292.9	-2004	-363.6	-307.9	-122.9	-882.6	-11.7	-233.3	-947.9	-727.3	-534.4	-723.4	-823.4	-198.1	-93.75	17.34	-34.42	-818.7	-247.3	-1805	-1430	-485.4	-803.5	121.6	-704.1	-825.3	-11.74	-146.4	-680.3	199.9	-130.4	-1155	-1934	-1340	-320	-907.3	147.4	-367.7	2.256	-959.7	-199.4	-1087	-1488	49.09	-160.8	-557.8	-728.6	-2357	-681.8	-664.2	-8.577	-1219	-637.2	-980.4	-834.9	-618.6	-723.7	-698.7	-181.2	-693.7	-655.2	-288.1	-696	-1795	-1456	15.06	-192.5	-168.3	26.48	-443.6	-1370	-962.6	-306.9	-1702	-373.2	-1023	-776.1	-616
-952.5	-691.9	-912	-522.9	-2216	-1319	101.7	-857.7	-886.1	-924.2	-381.3	-303.9	-894.3	-658.2	-3.898	-1707	-307.5	-167.1	179.4	-336.9	-1346	-134.2	-314.8	-2004	-382.2	-342.1	-113	-911.3	-3.614	-214.3	-994.2	-727.3	-507.5	-757.6	-823.4	-182.7	-112.4	-4.58	-15.39	-818.7	-265.6	-1805	-1430	-457.6	-780.9	92.44	-738.2	-797.9	-33.65	-164.8	-661.3	178	-111.4	-1155	-1934	-1340	-338.2	-941.7	157.2	-386.2	30.76	-959.7	-221.5	-1087	-1488	27.51	-141.7	-529	-728.6	-2357	-703.9	-664.2	-27.17	-1219	-637.2	-958.1	-862.5	-591	-723.7	-728	-158.9	-727.8	-655.2	-265.3	-714.3	-1795	-1456	-3.316	-177	-168.3	36.26	-427.9	-1370	-1067	-287.4	-1702	-357.8	-1023	-809.8	-616
-993	-691.9	-889.2	-503.8	-2216	-1319	111.5	-829.9	-886.1	-924.2	-415.5	-326	-928.4	-658.2	-32.57	-1707	-326.2	-185.6	160.9	-309.4	-1346	-118.7	-299.1	-2004	-366.4	-320	-104.9	-883.3	-12.4	-232.8	-1035	-727.3	-540.8	-791.8	-823.4	-204.7	-134.1	-26.52	0.1414	-818.7	-246.4	-1805	-1430	-429.7	-753.2	115.3	-715.7	-774.9	-55.58	-186.7	-683.4	159.7	-130	-1155	-1934	-1340	-356.6	-919.5	165.3	-370.5	59.21	-959.7	-206.2	-1087	-1488	46.26	-160	-569.1	-728.6	-2357	-725.9	-664.2	-48.87	-1219	-637.2	-930	-833.7	-563.5	-723.7	-700.7	-131.3	-705.3	-655.2	-242.6	-736.6	-1795	-1456	-21.71	-195.3	-168.3	27.32	-446.4	-1370	-1620	-272.2	-1702	-342.5	-1023	-782.4	-616
-963.8	-691.9	-861.5	-525.7	-2216	-1319	121.4	-864	-886.1	-924.2	-444	-310.5	-900.6	-658.2	-61.27	-1707	-344.9	-207.4	176.6	-338.3	-1346	-137.1	-280	-2004	-350.6	-348.4	-95.03	-855.4	-23.02	-251.4	-1000	-727.3	-574.1	-769.5	-823.4	-226.8	-115.2	-48.47	15.66	-818.7	-230.9	-1805	-1430	-458.3	-730.6	86.11	-693.2	-751.9	-73.92	-171.1	-664.3	137.8	-148.6	-1155	-1934	-1340	-337.3	-954	156.5	-392.4	94.33	-959.7	-190.9	-1087	-1488	24.68	-144.5	-609.2	-728.6	-2357	-710.2	-664.2	-67.46	-1219	-637.2	-958.7	-812.3	-536	-723.7	-673.4	-109.1	-677.5	-655.2	-215.3	-758.8	-1795	-1456	-2.669	-217.3	-168.3	16.83	-427.3	-1370	-1620	-290.2	-1702	-360.6	-1023	-811.9	-616
-1004	-691.9	-833.9	-510.1	-2216	-1319	112.5	-893	-886.1	-924.2	-421.8	-291.2	-929.5	-658.2	-90.02	-1707	-326	-188.4	192.3	-367.2	-1346	-159	-298.6	-2004	-331.6	-320.6	-105.6	-884.2	-33.65	-232.4	-965.3	-727.3	-603.7	-803.8	-823.4	-245.1	-99.42	-33.01	34.69	-818.7	-215.4	-1805	-1430	-486.8	-708	109	-665.4	-729	-95.85	-189.6	-686.3	156.9	-132.8	-1155	-1934	-1340	-355.6	-988.5	164.6	-376.7	122.8	-959.7	-213.1	-1087	-1488	40.56	-125.4	-580.3	-728.6	-2357	-732.3	-664.2	-51.67	-1219	-637.2	-993.1	-840	-569.8	-723.7	-646.2	-86.84	-706.4	-655.2	-244.4	-777.1	-1795	-1456	12.92	-235.6	-168.3	7.886	-408.2	-1370	-1620	-270.7	-1702	-378.8	-1023	-784.6	-616
-1045	-691.9	-806.3	-532	-2216	-1319	102	-865.2	-886.1	-924.2	-456.1	-272	-963.6	-658.2	-67.59	-1707	-310.2	-206.9	173.8	-344.6	-1346	-143.4	-317.2	-2004	-312.6	-354.7	-95.75	-913	-25.57	-254.2	-930.5	-727.3	-637.1	-775.8	-823.4	-229.6	-118.1	-54.99	53.7	-818.7	-199.9	-1805	-1430	-464.6	-736.9	131.8	-643	-758.2	-80.34	-208	-704.9	176	-154.6	-1155	-1934	-1340	-377.7	-960.3	154.1	-398.7	157.9	-959.7	-197.8	-1087	-1488	18.96	-106.2	-620.4	-728.6	-2357	-750.8	-664.2	-32.79	-1219	-637.2	-970.7	-867.6	-603.7	-723.7	-679.8	-59.23	-735.2	-655.2	-278	-757.6	-1795	-1456	28.49	-254	-168.3	-2.604	-389.2	-1370	-1620	-288.7	-1702	-363.4	-1023	-757.3	-616
-1091	-691.9	-840.2	-550.5	-2216	-1319	91.41	-894.2	-886.1	-924.2	-428.1	-256.5	-935.8	-658.2	-40.14	-1707	-291.3	-191.2	192.6	-322.1	-1346	-127.8	-298.1	-2004	-293.6	-332.6	-85.87	-885.1	-17.5	-235.2	-900.8	-727.3	-613.8	-747.9	-823.4	-210.4	-102.3	-35.84	69.22	-818.7	-184.4	-1805	-1430	-436.8	-714.3	158.8	-620.5	-730.8	-64.85	-189	-685.8	191.5	-135.7	-1155	-1934	-1340	-358.5	-938.1	163.9	-417.1	111.5	-959.7	-215.9	-1087	-1488	0.2589	-128.2	-660.6	-728.6	-2357	-769.4	-664.2	-51.39	-1219	-637.2	-1005	-895.3	-632.7	-723.7	-709.2	-93.19	-775.1	-655.2	-307.1	-779.9	-1795	-1456	6.63	-272.3	-168.3	-11.55	-411.1	-1370	-1620	-306.8	-1702	-385.6	-1023	-790.9	-616
-1062	-691.9	-869.3	-569	-2216	-1319	101.3	-866.5	-886.1	-924.2	-462.4	-241	-913.2	-658.2	-12.71	-1707	-275.4	-175.5	170.9	-351	-1346	-146.2	-316.7	-2004	-315.4	-304.7	-94.72	-857.3	-28.13	-257	-871.1	-727.3	-586.8	-720	-823.4	-195	-86.48	-57.82	88.23	-818.7	-202.7	-1805	-1430	-414.5	-686.6	129.6	-649.3	-703.4	-86.81	-210.9	-707.8	173.2	-116.7	-1155	-1934	-1340	-380.5	-909.9	173.7	-398	139.9	-959.7	-200.7	-1087	-1488	19.03	-150.1	-631.6	-728.6	-2357	-750.2	-664.2	-35.6	-1219	-637.2	-977	-923	-605.1	-723.7	-742.8	-71	-815.1	-655.2	-279.8	-802.2	-1795	-1456	25.68	-253.1	-168.3	-3.307	-433	-1370	-1620	-324.8	-1702	-407.8	-1023	-767.8	-616
-1027	-691.9	-841.7	-553.4	-2216	-1319	111.1	-843.8	-886.1	-924.2	-496.7	-259.3	-947.3	-658.2	-41.5	-1707	-294.2	-197.4	152.4	-384.8	-1346	-168.1	-335.3	-2004	-337.2	-333.2	-105.3	-886.2	-20.06	-238	-841.5	-727.3	-559.7	-697.6	-823.4	-179.6	-67.61	-42.39	107.2	-818.7	-183.5	-1805	-1430	-386.7	-664	156.6	-683.4	-732.7	-108.8	-229.4	-726.4	154.9	-138.5	-1155	-1934	-1340	-398.9	-944.4	164.8	-416.5	93.4	-959.7	-222.9	-1087	-1488	34.91	-131	-602.7	-728.6	-2357	-734.5	-664.2	-16.72	-1219	-637.2	-949	-901.6	-582.4	-723.7	-719.7	-99.53	-855.2	-655.2	-309	-824.5	-1795	-1456	3.819	-271.5	-168.3	-13.8	-451.5	-1370	-1620	-347.1	-1702	-392.5	-1023	-744.7	-616
-1073	-691.9	-875.6	-537.7	-2216	-1319	121	-821.1	-886.1	-924.2	-468.7	-281.4	-976.2	-658.2	-14.13	-1707	-315.9	-178.4	168.1	-413.7	-1346	-152.5	-316.4	-2004	-318.2	-311.1	-115.9	-863.6	-10.13	-219	-887.6	-727.3	-536.5	-726.3	-823.4	-160.3	-48.75	-64.39	88.81	-818.7	-168	-1805	-1430	-358.9	-641.5	127.3	-717.5	-709.7	-89.63	-251.3	-707.3	170.4	-157.1	-1155	-1934	-1340	-420.9	-916.2	173	-435	46.88	-959.7	-207.6	-1087	-1488	53.67	-149.3	-649.3	-728.6	-2357	-753.1	-664.2	-35.34	-1219	-637.2	-926.6	-880.2	-616.3	-723.7	-692.4	-133.5	-826.4	-655.2	-338.2	-846.9	-1795	-1456	-14.56	-255.9	-168.3	-24.3	-473.5	-1370	-1620	-365.1	-1702	-373.1	-1023	-778.3	-616
-1038	-691.9	-852.8	-522	-2216	-1319	129.1	-798.5	-886.1	-924.2	-446.6	-265.9	-1010	-658.2	8.363	-1707	-337.7	-200.2	149.6	-386.3	-1346	-170.9	-335	-2004	-299.3	-339.5	-124.8	-835.8	-0.197	-237.6	-928.5	-727.3	-509.5	-755	-823.4	-141.1	-32.96	-48.98	66.95	-818.7	-152.5	-1805	-1430	-393	-619	150.2	-695.2	-743.4	-111.6	-235.6	-691.6	148.5	-178.9	-1155	-1934	-1340	-439.3	-888.1	182.8	-453.6	7.338	-959.7	-188.3	-1087	-1488	72.41	-130.2	-614	-728.6	-2357	-734	-664.2	-57.02	-1219	-637.2	-961	-915.3	-593.7	-723.7	-726	-167.6	-797.6	-655.2	-371.7	-869.2	-1795	-1456	-36.43	-274.3	-168.3	-14.5	-492	-1370	-1620	-345.7	-1702	-391.2	-1023	-751	-616
-1085	-691.9	-881.9	-544	-2216	-1319	137.2	-770.8	-886.1	-924.2	-480.9	-284.2	-987.8	-658.2	35.72	-1707	-356.4	-184.6	165.3	-415.2	-1346	-151.8	-356.8	-2004	-317.9	-373.7	-114.9	-870	9.731	-221.9	-969.4	-727.3	-542.8	-783.8	-823.4	-121.9	-54.67	-29.81	85.94	-818.7	-133.4	-1805	-1430	-365.2	-653.1	121	-672.8	-716	-129.9	-220	-713.6	130.2	-163.1	-1155	-1934	-1340	-457.6	-859.9	190.9	-437.8	42.58	-959.7	-206.4	-1087	-1488	91.14	-114.7	-660.5	-728.6	-2357	-718.3	-664.2	-75.64	-1219	-637.2	-995.5	-894	-627.6	-723.7	-703	-196.1	-762	-655.2	-401	-853.8	-1795	-1456	-17.37	-296.3	-168.3	-23.45	-513.9	-1370	-1620	-367.9	-1702	-409.4	-1023	-723.7	-616
-1055	-691.9	-911.1	-524.9	-2216	-1319	128.4	-748.2	-886.1	-924.2	-458.9	-306.2	-959.9	-658.2	58.19	-1707	-337.5	-206.5	181	-449	-1346	-170.2	-341	-2004	-299	-407.9	-106.8	-842.2	-0.8993	-206.1	-934.6	-727.3	-576.1	-755.9	-823.4	-106.5	-76.4	-14.41	67.51	-818.7	-117.9	-1805	-1430	-343	-687.2	147.9	-701.5	-693.1	-114.4	-238.5	-735.6	145.7	-181.7	-1155	-1934	-1340	-476	-831.8	180.3	-456.4	77.76	-959.7	-191.1	-1087	-1488	69.59	-95.58	-700.6	-728.6	-2357	-736.9	-664.2	-97.33	-1219	-637.2	-973.2	-929.1	-656.5	-723.7	-680	-224.7	-808.8	-655.2	-430.2	-834.3	-1795	-1456	-35.76	-280.8	-168.3	-32.4	-494.8	-1370	-1620	-386	-1702	-431.6	-1023	-753.1	-616
-1102	-691.9	-888.3	-546.9	-2216	-1319	117.8	-725.6	-886.1	-924.2	-436.9	-290.8	-988.9	-658.2	85.54	-1707	-318.7	-190.8	162.5	-478	-1346	-151.1	-362.8	-2004	-283.1	-436.3	-117.4	-871.1	-11.53	-187.2	-904.9	-727.3	-552.9	-728.1	-823.4	-128.5	-57.52	0.9724	49.07	-818.7	-102.4	-1805	-1430	-315.2	-721.4	118.6	-679.1	-670.2	-132.7	-222.8	-757.6	123.8	-162.8	-1155	-1934	-1340	-456.8	-866.3	171.4	-478.3	38.07	-959.7	-171.8	-1087	-1488	85.48	-114	-740.8	-728.6	-2357	-721.4	-664.2	-116	-1219	-637.2	-1002	-964.3	-633.9	-723.7	-709.3	-202.4	-848.8	-655.2	-403	-856.7	-1795	-1456	-54.17	-302.8	-168.3	-42.9	-475.7	-1370	-1620	-404.1	-1702	-453.8	-1023	-725.9	-616
-1073	-691.9	-922.2	-527.7	-2216	-1319	127.7	-759.6	-886.1	-924.2	-471.2	-271.5	-966.2	-658.2	108	-1707	-337.5	-171.8	178.2	-507.1	-1346	-135.5	-381.4	-2004	-267.3	-464.8	-109.3	-900	-22.17	-171.4	-870.1	-727.3	-525.9	-757	-823.4	-109.3	-38.66	-21.06	68.03	-818.7	-124.5	-1805	-1430	-349.3	-693.5	141.6	-713.3	-699.4	-113.6	-207.2	-738.5	139.2	-181.4	-1155	-1934	-1340	-441.2	-844.1	162.5	-462.6	-1.68	-959.7	-156.5	-1087	-1488	104.2	-132.4	-787.4	-728.6	-2357	-743.7	-664.2	-137.7	-1219	-637.2	-1036	-991.9	-667.9	-723.7	-682	-180.2	-813.3	-655.2	-432.3	-874.9	-1795	-1456	-38.57	-287.3	-168.3	-34.65	-456.7	-1370	-1620	-384.7	-1702	-434.4	-1023	-759.5	-616
-1044	-691.9	-894.6	-508.5	-2216	-1319	135.8	-731.9	-886.1	-924.2	-499.5	-293.6	-1000	-658.2	130.4	-1707	-321.7	-156.2	197.1	-484.4	-1346	-116.4	-400.1	-2004	-285.9	-499.1	-118.1	-934.1	-12.24	-152.5	-840.5	-727.3	-502.6	-734.5	-823.4	-93.89	-60.38	-39.28	46.19	-818.7	-142.7	-1805	-1430	-321.5	-671.1	168.5	-685.4	-676.5	-94.42	-188.2	-757.1	121	-203.1	-1155	-1934	-1340	-459.6	-821.9	170.4	-446.9	26.83	-959.7	-141.3	-1087	-1488	82.65	-150.8	-827.6	-728.6	-2357	-728.8	-664.2	-121.8	-1219	-637.2	-1014	-970.6	-701.9	-723.7	-711.4	-214.3	-853.4	-655.2	-465.8	-855.4	-1795	-1456	-19.53	-271.8	-168.3	-45.15	-475.3	-1370	-1620	-406.9	-1702	-456.6	-1023	-736.3	-616
-1009	-691.9	-928.5	-489.3	-2216	-1319	145.7	-766	-886.1	-924.2	-533.9	-278.2	-972.6	-658.2	101.7	-1707	-343.6	-140.6	178.6	-456.9	-1346	-100.8	-418.7	-2004	-307.7	-471.2	-128.8	-963.1	-2.303	-174.2	-810.9	-727.3	-536	-712	-823.4	-78.51	-44.62	-57.52	65.15	-818.7	-127.3	-1805	-1430	-299.3	-699.8	195.3	-719.6	-649.1	-75.3	-210.1	-775.7	140.1	-236.9	-1155	-1934	-1340	-444	-850.4	177.6	-465.4	61.94	-959.7	-126	-1087	-1488	98.52	-169.2	-792.3	-728.6	-2357	-714.6	-664.2	-103	-1219	-637.2	-1043	-941.7	-679.3	-723.7	-688.3	-248.4	-893.6	-655.2	-442.9	-873.6	-1795	-1456	-37.95	-252.6	-168.3	-54.1	-459.5	-1370	-1620	-387.5	-1702	-474.8	-1023	-770	-616
-1055	-691.9	-957.6	-507.8	-2216	-1319	135.1	-800.1	-886.1	-924.2	-505.8	-262.7	-950	-658.2	124.1	-1707	-325.1	-162.5	160	-486	-1346	-122.7	-437.4	-2004	-326.3	-449	-120.7	-935.4	5.766	-155.3	-776.1	-727.3	-565.6	-746.1	-823.4	-96.71	-66.35	-79.55	46.68	-818.7	-111.8	-1805	-1430	-271.5	-672	218.3	-691.7	-621.7	-97.24	-232	-797.7	118.2	-265.8	-1155	-1934	-1340	-428.5	-822.3	184.5	-446.3	96.98	-959.7	-110.8	-1087	-1488	79.83	-191.1	-838.9	-728.6	-2357	-698.8	-664.2	-84.07	-1219	-637.2	-1020	-912.8	-713.4	-723.7	-721.9	-282.6	-933.8	-655.2	-472.2	-891.9	-1795	-1456	-22.34	-237.1	-168.3	-45.86	-478.1	-1370	-1620	-405.6	-1702	-492.9	-1023	-803.6	-616
-1096	-691.9	-991.6	-526.4	-2216	-1319	143.2	-772.3	-886.1	-924.2	-477.8	-243.5	-927.4	-658.2	151.4	-1707	-307.2	-146.9	175.8	-458.6	-1346	-141.1	-459.2	-2004	-345	-483.2	-131.3	-969.5	-3.005	-177.1	-817.1	-727.3	-595.1	-723.7	-823.4	-81.33	-47.47	-64.18	65.62	-818.7	-96.43	-1805	-1430	-249.3	-644.2	241.2	-663.8	-594.4	-119.2	-250.4	-816.3	96.26	-294.8	-1155	-1934	-1340	-446.8	-856.7	165.8	-464.8	57.15	-959.7	-91.47	-1087	-1488	98.57	-175.5	-809.9	-728.6	-2357	-690.1	-664.2	-65.21	-1219	-637.2	-1049	-948	-747.5	-723.7	-755.6	-311	-980.5	-655.2	-505.7	-910.1	-1795	-1456	-6.746	-217.9	-168.3	-37.62	-459	-1370	-1620	-386.2	-1702	-477.6	-1023	-780.6	-616
-1136	-691.9	-968.8	-548.3	-2216	-1319	151.4	-806.4	-886.1	-924.2	-455.8	-228.1	-961.6	-658.2	117.8	-1707	-331	-131.3	191.5	-492.3	-1346	-163	-481	-2004	-366.8	-461.1	-142.1	-941.7	-11.78	-158.1	-858.1	-727.3	-624.8	-695.8	-823.4	-99.53	-28.61	-82.41	47.13	-818.7	-114.6	-1805	-1430	-221.6	-673	211.9	-636	-623.7	-100.1	-231.4	-797.2	77.99	-323.9	-1155	-1934	-1340	-465.2	-828.6	141.9	-449.1	10.87	-959.7	-76.27	-1087	-1488	77.01	-159.9	-856.5	-728.6	-2357	-688.9	-664.2	-49.38	-1219	-637.2	-1027	-983.2	-725	-723.7	-732.6	-345.2	-951.5	-655.2	-539.3	-894.7	-1795	-1456	-28.61	-198.7	-168.3	-27.82	-477.7	-1370	-1620	-404.3	-1702	-495.8	-1023	-809.9	-616
-1107	-691.9	-1003	-570.3	-2216	-1319	142.5	-835.3	-886.1	-924.2	-490.2	-250.2	-995.9	-658.2	145.1	-1707	-316.8	-112.2	210.3	-469.6	-1346	-147.5	-465.2	-2004	-347.8	-433.1	-132.6	-914	-3.707	-142.4	-828.4	-727.3	-654.4	-724.6	-823.4	-117.7	-47.24	-100.7	25.33	-818.7	-136.7	-1805	-1430	-250.2	-701.9	182.6	-664.7	-653	-122	-253.3	-781.4	93.45	-296.5	-1155	-1934	-1340	-449.7	-806.4	33.06	-433.4	39.43	-959.7	-56.91	-1087	-1488	55.43	-181.8	-903.3	-728.6	-2357	-736.3	-664.2	-68.02	-1219	-637.2	-1061	-1018	-759.2	-723.7	-761.9	-373.7	-916	-655.2	-516.4	-879.3	-1795	-1456	-9.557	-179.5	-168.3	-18.03	-461.9	-1370	-1620	-389	-1702	-476.4	-1023	-839.3	-616
-1147	-691.9	-1037	-592.3	-2216	-1319	152.4	-869.4	-886.1	-924.2	-462.1	-272.3	-973.4	-658.2	167.5	-1707	-311.2	-130.6	229.2	-446.9	-1346	-128.4	-487	-2004	-369.6	-405.2	-145	-886.3	-14.34	-123.4	-869.4	-727.3	-684.1	-702.2	-823.4	-139.8	-31.47	-118.9	40.95	-818.7	-154.9	-1805	-1430	-284.2	-730.8	209.4	-698.9	-625.8	-106.5	-275.2	-803.4	108.9	-269.2	-1155	-1934	-1340	-430.4	-834.9	-414.2	-417.7	67.92	-959.7	-41.72	-1087	-1488	36.73	-162.7	-950.1	-728.6	-2357	-775	-664.2	-49.17	-1219	-637.2	-1090	-1054	-787.9	-723.7	-791.3	-402.2	-956.3	-655.2	-550	-897.5	-1795	-1456	6.019	-197.8	-168.3	-8.236	-446.1	-1370	-1620	-411.2	-1702	-498.6	-1023	-868.8	-616
-1188	-691.9	-1066	-576.7	-2216	-1319	143.5	-841.6	-886.1	-924.2	-496.5	-253	-1008	-658.2	133.8	-1707	-317.7	-152.5	248	-480.7	-1346	-109.3	-508.9	-2004	-353.7	-377.4	-162.6	-915.4	-6.274	-104.5	-915.5	-727.3	-660.7	-674.3	-823.4	-124.4	-50.1	-103.5	59.89	-818.7	-139.5	-1805	-1430	-312.8	-708.2	180.1	-671	-602.7	-124.8	-259.6	-822.1	124.3	-298.4	-1155	-1934	-1340	-452.5	-806.8	-414.2	-402	21.52	-959.7	-63.92	-1087	-1488	55.48	-184.6	-996.9	-728.6	-2357	-911	-664.2	-70.83	-1219	-637.2	-1124	-1025	-765.5	-723.7	-825	-380	-927.3	-655.2	-579.3	-882.1	-1795	-1456	-12.37	-182.3	-168.3	0.004635	-464.7	-1370	-1620	-391.8	-1702	-483.2	-1023	-841.5	-616
-1159	-691.9	-1043	-598.7	-2216	-1319	153.3	-813.8	-886.1	-924.2	-530.9	-237.6	-979.7	-658.2	161.2	-1707	-350.8	-133.4	229.4	-458	-1346	-127.7	-493.1	-2004	-334.8	-355.2	-199.8	-892.6	-16.91	-85.52	-885.8	-727.3	-633.7	-708.5	-823.4	-105.2	-71.82	-88.13	78.82	-818.7	-124.1	-1805	-1430	-341.4	-737.1	203.1	-705.2	-632.1	-109.3	-281.6	-802.9	102.4	-327.5	-1155	-1934	-1340	-474.5	-841.2	-414.2	-424	56.68	-959.7	-86.13	-1087	-1488	71.37	-203	-1037	-728.6	-2357	-1153	-664.2	-55.01	-1219	-637.2	-1096	-1060	-737.6	-723.7	-858.7	-352.2	-974	-655.2	-608.5	-904.5	-1795	-1456	3.209	-200.6	-168.3	-8.94	-483.4	-1370	-1620	-409.9	-1702	-463.8	-1023	-875.1	-616
-1205	-691.9	-1077	-583	-2216	-1319	161.5	-847.9	-886.1	-924.2	-559.2	-218.3	-951.7	-658.2	188.5	-1707	-480.4	-114.3	245.2	-491.9	-1346	-112.1	-477.3	-2004	-318.9	-389.4	-326.2	-921.7	-25.68	-66.61	-851.1	-727.3	-606.8	-742.6	-823.4	-89.78	-56.07	-110.2	57.02	-818.7	-146.1	-1805	-1430	-370.1	-709.4	229.9	-733.9	-661.5	-90.18	-262.5	-787.1	117.8	-361.1	-1155	-1934	-1340	-459	-819	-414.2	-404.9	16.93	-959.7	-66.74	-1087	-1488	90.12	-224.9	-1084	-728.6	-2357	-1883	-664.2	-76.69	-1219	-637.2	-1125	-1087	-766.4	-723.7	-831.3	-324.4	-945	-655.2	-642.2	-926.8	-1795	-1456	18.77	-185.1	-168.3	0.8456	-464.3	-1370	-1620	-390.6	-1702	-448.4	-1023	-908.8	-616
