0	8.348e-06	1.609e-06	0	9.745e-06	3.46e-06	0	3.384e-06	-3.557e-06	0	-6.93e-08	0	-4.687e-06	4.345e-06	-4.659e-07	0	-6.145e-06	-7.558e-07	0	3.009e-06	1.834e-05	0	-6.542e-06	0	0	5.235e-06	0	-3.407e-06	-1.362e-06	0	6.225e-06	0	0	-1.193e-06	-1.355e-06	0	1.128e-05	1.116e-06	0	-1.286e-06	0	7.398e-06	1.392e-05	0	-1.222e-06	0	0	-1.183e-05	0	0	-3.052e-06	-6.201e-07	0	4.71e-06	0	0	0	0	-6.799e-06	0	-2.63e-07	-4.467e-07	0	-1.847e-06	0	0	-1.544e-05	-2.017e-05	0	0	6.059e-07	0	5.539e-06	-8.935e-07	0	2.737e-06	0	0	-5.124e-06	0	-1.828e-06	-7.575e-06	-2.658e-07	0	-3.851e-07	0	0	1.236e-06	0	-1.39e-05	1.544e-06	0	1.753e-06	0	-1.324e-06	-2.573e-06	-1.609e-06	2.319e-06	-5.656e-06	-1.712e-06
0	8.685e-06	1.743e-06	0	9.973e-06	3.299e-06	0	3.908e-06	-3.819e-06	0	-5.187e-07	0	-4.946e-06	4.745e-06	-4.843e-07	0	-6.765e-06	-9.445e-07	0	3.499e-06	1.942e-05	0	-6.078e-06	0	0	5.466e-06	0	-3.531e-06	-1.607e-06	0	6.766e-06	0	0	-1.247e-06	-1.612e-06	0	1.158e-05	1.472e-06	0	-1.427e-06	0	7.939e-06	1.45e-05	0	-1.364e-06	0	0	-1.235e-05	0	0	-3.293e-06	-8.258e-07	0	5.865e-06	0	0	0	0	-7.351e-06	0	-2.986e-07	-5.558e-07	0	-2.087e-06	0	0	-1.599e-05	-2.116e-05	0	0	7.746e-07	0	5.821e-06	-1.304e-06	0	2.964e-06	0	0	-5.012e-06	0	-2.033e-06	-8.11e-06	-3.361e-07	0	-5.639e-07	0	0	1.421e-06	0	-1.476e-05	1.472e-06	0	1.929e-06	0	-1.599e-06	-2.992e-06	-2.09e-06	2.792e-06	-5.595e-06	-2.156e-06
-1.058e-07	8.933e-06	1.958e-06	0	9.982e-06	3.237e-06	0	4.513e-06	-4.3e-06	0	-8.696e-07	-8.856e-08	-5.293e-06	5.244e-06	-4.042e-07	0	-7.286e-06	-1.052e-06	0	3.9e-06	2.039e-05	0	-5.424e-06	0	0	5.777e-06	9.862e-08	-3.761e-06	-1.754e-06	0	7.218e-06	0	0	-1.22e-06	-1.975e-06	0	1.196e-05	1.926e-06	0	-1.292e-06	0	8.391e-06	1.498e-05	8.142e-08	-1.424e-06	0	0	-1.278e-05	8.142e-08	-1.058e-07	-3.436e-06	-9.5e-07	0	6.802e-06	0	8.142e-08	-1.058e-07	0	-7.747e-06	-8.856e-08	-4.4e-07	-5.662e-07	0	-2.415e-06	0	0	-1.664e-05	-2.233e-05	0	0	8.547e-07	0	6.202e-06	-1.632e-06	0	2.973e-06	0	0	-4.988e-06	0	-2.141e-06	-8.564e-06	-4.948e-07	0	-6.616e-07	-8.856e-08	0	1.706e-06	0	-1.57e-05	1.295e-06	9.862e-08	2.262e-06	0	-1.775e-06	-3.312e-06	-2.677e-06	3.16e-06	-5.453e-06	-2.52e-06
-3e-07	9.092e-06	2.273e-06	0	1.015e-05	3.086e-06	0	5.03e-06	-4.59e-06	0	-1.309e-06	-2.828e-07	-5.747e-06	5.842e-06	-2.256e-07	0	-7.913e-06	-1.247e-06	0	4.399e-06	2.145e-05	0	-4.988e-06	0	0	6.188e-06	2.787e-07	-4.097e-06	-1.99e-06	0	7.752e-06	0	0	-1.282e-06	-2.24e-06	0	1.242e-05	2.292e-06	0	-1.496e-06	0	8.925e-06	1.538e-05	7.433e-08	-1.59e-06	0	0	-1.331e-05	5.707e-08	-3.173e-07	-3.481e-06	-9.756e-07	0	7.522e-06	0	2.615e-07	-1.129e-07	0	-8.362e-06	-2.828e-07	-4.827e-07	-4.952e-07	0	-2.832e-06	0	0	-1.72e-05	-2.331e-05	0	0	1.016e-06	0	6.682e-06	-2.067e-06	0	2.798e-06	0	0	-5.07e-06	0	-2.336e-06	-8.938e-06	-5.721e-07	0	-8.475e-07	-7.85e-08	0	2.071e-06	0	-1.674e-05	1.012e-06	2.787e-07	2.784e-06	0	-2.039e-06	-3.739e-06	-3.165e-06	3.627e-06	-5.229e-06	-2.989e-06
-6.001e-07	9.333e-06	2.668e-06	0	1.013e-05	3.016e-06	0	5.646e-06	-5.065e-06	0	-1.838e-06	-3.785e-07	-6.101e-06	6.334e-06	-1.526e-07	0	-8.458e-06	-1.345e-06	0	4.998e-06	2.24e-05	0	-4.736e-06	0	0	6.68e-06	3.702e-07	-4.351e-06	-2.314e-06	0	8.367e-06	0	0	-1.449e-06	-2.61e-06	0	1.296e-05	2.756e-06	0	-2.038e-06	0	9.37e-06	1.585e-05	1.487e-07	-1.845e-06	0	0	-1.392e-05	1.141e-07	-4.475e-07	-3.614e-06	-1.107e-06	0	8.431e-06	0	3.358e-07	-2.132e-08	0	-9.195e-06	-5.829e-07	-6.312e-07	-3.428e-07	0	-3.338e-06	0	0	-1.785e-05	-2.414e-05	0	0	1.089e-06	0	7.26e-06	-2.607e-06	0	2.812e-06	0	0	-5.054e-06	0	-2.638e-06	-9.229e-06	-5.682e-07	0	-1.122e-06	3.012e-08	0	2.349e-06	0	-1.769e-05	6.4e-07	3.53e-07	3.497e-06	0	-2.205e-06	-4.085e-06	-3.758e-06	3.987e-06	-4.907e-06	-3.359e-06
-1.006e-06	9.673e-06	3.163e-06	0	9.89e-06	2.841e-06	0	6.155e-06	-5.35e-06	0	-2.472e-06	-5.799e-07	-6.544e-06	6.924e-06	1.891e-08	0	-9.109e-06	-1.547e-06	0	5.694e-06	2.345e-05	0	-4.703e-06	0	0	7.27e-06	5.603e-07	-4.525e-06	-2.744e-06	0	8.893e-06	0	0	-1.723e-06	-3.069e-06	0	1.361e-05	3.302e-06	0	-2.92e-06	0	9.913e-06	1.641e-05	3.044e-07	-2.018e-06	0	0	-1.444e-05	2.524e-07	-4.963e-07	-3.666e-06	-1.327e-06	0	9.496e-06	0	4.915e-07	-1.836e-08	0	-1.025e-05	-8.016e-07	-6.81e-07	-2.788e-07	0	-3.933e-06	0	0	-1.839e-05	-2.514e-05	0	0	1.244e-06	0	7.749e-06	-3.236e-06	0	2.608e-06	0	0	-5.126e-06	0	-3.045e-06	-9.627e-06	-4.83e-07	0	-1.484e-06	3.308e-08	0	2.707e-06	0	-1.855e-05	1.797e-07	3.216e-07	3.991e-06	0	-2.272e-06	-4.518e-06	-4.458e-06	4.242e-06	-4.691e-06	-3.631e-06
-1.33e-06	9.907e-06	3.569e-06	0	9.843e-06	2.56e-06	0	6.559e-06	-5.82e-06	0	-3.211e-06	-6.998e-07	-6.889e-06	7.426e-06	1.018e-07	0	-9.865e-06	-1.669e-06	0	6.49e-06	2.441e-05	0	-4.889e-06	0	0	7.942e-06	6.448e-07	-4.804e-06	-3.075e-06	0	9.331e-06	0	0	-2.084e-06	-3.617e-06	0	1.433e-05	3.742e-06	0	-3.525e-06	0	1.054e-05	1.686e-05	3.716e-07	-2.092e-06	0	0	-1.485e-05	3.023e-07	-6.335e-07	-3.636e-06	-1.465e-06	0	1.038e-05	0	7.286e-07	6.609e-08	0	-1.148e-05	-1.126e-06	-8.365e-07	-3.206e-07	0	-4.428e-06	0	0	-1.905e-05	-2.596e-05	0	0	1.293e-06	0	8.336e-06	-3.953e-06	0	2.561e-06	0	0	-5.1e-06	0	-3.558e-06	-9.944e-06	-2.99e-07	0	-1.953e-06	-6.965e-08	0	3.164e-06	0	-1.951e-05	-1.991e-07	3.888e-07	4.675e-06	0	-2.258e-06	-5.058e-06	-5.076e-06	4.595e-06	-4.563e-06	-4.009e-06
-1.574e-06	1.005e-05	3.886e-06	0	9.985e-06	2.172e-06	0	6.875e-06	-6.099e-06	0	-3.869e-06	-7.211e-07	-7.339e-06	7.84e-06	2.662e-07	0	-1.071e-05	-1.879e-06	0	7.383e-06	2.546e-05	0	-4.884e-06	0	0	8.695e-06	8.278e-07	-5.172e-06	-3.496e-06	0	9.851e-06	0	0	-2.364e-06	-4.252e-06	0	1.515e-05	4.263e-06	0	-4.47e-06	0	1.107e-05	1.72e-05	5.203e-07	-2.086e-06	0	0	-1.519e-05	4.51e-07	-8.766e-07	-3.695e-06	-1.505e-06	0	1.107e-05	0	1.064e-06	6.198e-08	0	-1.253e-05	-1.539e-06	-1.098e-06	-2.638e-07	0	-5.013e-06	0	0	-1.979e-05	-2.7e-05	0	0	1.253e-06	0	9.006e-06	-4.589e-06	0	2.329e-06	0	0	-5.179e-06	0	-3.972e-06	-1.035e-05	-2.034e-07	0	-2.322e-06	-2.61e-07	0	3.72e-06	0	-2.056e-05	-4.965e-07	5.375e-07	5.141e-06	0	-2.145e-06	-5.517e-06	-5.783e-06	5.03e-06	-4.336e-06	-4.475e-06
-1.735e-06	1.028e-05	4.285e-06	0	1.032e-05	1.866e-06	0	7.272e-06	-6.564e-06	0	-4.446e-06	-8.309e-07	-7.691e-06	8.148e-06	5.122e-07	0	-1.164e-05	-2.177e-06	0	8.171e-06	2.639e-05	0	-4.724e-06	0	0	9.547e-06	1.109e-06	-5.458e-06	-4.021e-06	0	1.028e-05	0	0	-2.546e-06	-4.807e-06	0	1.607e-05	4.884e-06	0	-5.755e-06	0	1.152e-05	1.764e-05	7.503e-07	-1.998e-06	0	0	-1.544e-05	4.938e-07	-1.021e-06	-3.842e-06	-1.463e-06	0	1.196e-05	0	1.481e-06	1.394e-07	0	-1.339e-05	-2.058e-06	-1.448e-06	-2.954e-07	0	-5.515e-06	0	0	-2.063e-05	-2.788e-05	0	0	1.124e-06	0	9.569e-06	-5.143e-06	0	2.287e-06	0	0	-5.16e-06	0	-4.305e-06	-1.086e-05	-9.024e-09	0	-2.611e-06	-3.708e-07	0	4.374e-06	0	-2.153e-05	-8.824e-07	7.848e-07	5.389e-06	0	-1.933e-06	-5.876e-06	-6.596e-06	5.546e-06	-4.215e-06	-5.029e-06
-1.816e-06	1.059e-05	4.765e-06	0	1.081e-05	1.659e-06	0	7.767e-06	-6.84e-06	0	-4.924e-06	-8.421e-07	-7.961e-06	8.351e-06	6.526e-07	0	-1.268e-05	-2.581e-06	0	8.871e-06	2.724e-05	0	-4.747e-06	0	0	1.029e-05	1.285e-06	-5.851e-06	-4.653e-06	0	1.062e-05	0	0	-2.816e-06	-5.45e-06	0	1.689e-05	5.398e-06	0	-7.379e-06	0	1.186e-05	1.8e-05	8.918e-07	-1.998e-06	0	0	-1.578e-05	4.309e-07	-1.271e-06	-4.095e-06	-1.527e-06	0	1.262e-05	0	1.81e-06	1.282e-07	0	-1.443e-05	-2.682e-06	-1.903e-06	-4.328e-07	0	-6.124e-06	0	0	-2.155e-05	-2.895e-05	0	0	9.074e-07	0	1.003e-05	-5.803e-06	0	2.027e-06	0	0	-5.229e-06	0	-4.726e-06	-1.146e-05	9.69e-08	0	-2.818e-06	-3.991e-07	0	5.11e-06	0	-2.239e-05	-1.17e-06	1.131e-06	5.826e-06	0	-1.623e-06	-6.155e-06	-7.328e-06	6.143e-06	-4.013e-06	-5.502e-06
-1.985e-06	1.099e-05	5.139e-06	0	1.145e-05	1.533e-06	0	8.344e-06	-6.958e-06	0	-5.507e-06	-7.717e-07	-8.336e-06	8.634e-06	8.744e-07	0	-1.364e-05	-3.074e-06	0	9.669e-06	2.8e-05	0	-4.58e-06	0	0	1.114e-05	1.373e-06	-6.331e-06	-5.373e-06	0	1.106e-05	0	0	-3.005e-06	-6.198e-06	0	1.778e-05	5.994e-06	0	-9.343e-06	0	1.229e-05	1.825e-05	1.115e-06	-2.105e-06	0	0	-1.623e-05	4.666e-07	-1.423e-06	-4.25e-06	-1.492e-06	0	1.348e-05	0	2.05e-06	2.156e-07	0	-1.565e-05	-3.208e-06	-2.26e-06	-6.588e-07	0	-6.838e-06	0	0	-2.258e-05	-2.986e-05	0	0	7.719e-07	0	1.057e-05	-6.57e-06	0	1.549e-06	0	0	-5.388e-06	0	-5.048e-06	-1.196e-05	3.015e-07	0	-2.926e-06	-3.288e-07	0	5.943e-06	0	-2.335e-05	-1.545e-06	1.388e-06	6.454e-06	0	-1.418e-06	-6.353e-06	-8.165e-06	6.821e-06	-3.916e-06	-6.081e-06
-2.072e-06	1.15e-05	5.425e-06	0	1.229e-05	1.488e-06	0	8.816e-06	-6.92e-06	0	-5.992e-06	-6.2e-07	-8.818e-06	8.829e-06	1.178e-06	0	-1.469e-05	-3.486e-06	0	1.036e-05	2.868e-05	0	-4.631e-06	0	0	1.188e-05	1.372e-06	-6.713e-06	-6.012e-06	0	1.16e-05	0	0	-3.095e-06	-6.848e-06	0	1.878e-05	6.672e-06	0	-1.159e-05	0	1.261e-05	1.841e-05	1.436e-06	-2.317e-06	0	0	-1.678e-05	4.14e-07	-1.475e-06	-4.323e-06	-1.546e-06	0	1.449e-05	0	2.202e-06	3.845e-07	0	-1.668e-05	-3.635e-06	-2.706e-06	-7.861e-07	0	-7.658e-06	0	0	-2.371e-05	-3.095e-05	0	0	5.308e-07	0	1.1e-05	-7.424e-06	0	1.227e-06	0	0	-5.464e-06	0	-5.46e-06	-1.238e-05	4.176e-07	0	-2.953e-06	-3.642e-07	0	6.859e-06	0	-2.44e-05	-1.84e-06	1.727e-06	6.864e-06	0	-1.132e-06	-6.639e-06	-9.109e-06	7.598e-06	-3.738e-06	-6.766e-06
-2.248e-06	1.21e-05	5.623e-06	0	1.294e-05	1.355e-06	0	9.386e-06	-6.692e-06	-8.854e-08	-6.378e-06	-5.567e-07	-9.201e-06	9.215e-06	1.58e-06	9.864e-08	-1.583e-05	-3.707e-06	0	1.096e-05	2.945e-05	-8.854e-08	-4.492e-06	-8.854e-08	0	1.253e-05	1.469e-06	-7.183e-06	-6.551e-06	0	1.204e-05	0	8.144e-08	-3.103e-06	-7.417e-06	0	1.967e-05	7.43e-06	0	-1.362e-05	0	1.301e-05	1.846e-05	1.914e-06	-2.636e-06	8.144e-08	0	-1.718e-05	4.427e-07	-1.634e-06	-4.314e-06	-1.706e-06	8.144e-08	1.529e-05	8.144e-08	2.248e-06	6.349e-07	0	-1.756e-05	-4.168e-06	-3.07e-06	-1.019e-06	0	-8.584e-06	0	0	-2.474e-05	-3.186e-05	0	9.864e-08	2.011e-07	9.864e-08	1.135e-05	-8.088e-06	0	7.202e-07	0	-8.854e-08	-5.442e-06	0	-5.773e-06	-1.289e-05	6.324e-07	0	-2.881e-06	-4.881e-07	-8.854e-08	7.686e-06	-8.854e-08	-2.535e-05	-2.318e-06	2.165e-06	6.987e-06	0	-9.347e-07	-6.825e-06	-9.953e-06	8.473e-06	-3.462e-06	-7.539e-06
-2.343e-06	1.26e-05	5.732e-06	0	1.337e-05	1.116e-06	0	1.005e-05	-6.649e-06	-9.56e-08	-6.853e-06	-5.82e-07	-9.485e-06	9.756e-06	1.876e-06	2.959e-07	-1.686e-05	-4.147e-06	0	1.165e-05	3.03e-05	-2.657e-07	-4.197e-06	-9.56e-08	0	1.328e-05	1.665e-06	-7.759e-06	-7.01e-06	0	1.238e-05	0	5.712e-08	-3.2e-06	-7.887e-06	0	2.045e-05	8.288e-06	0	-1.593e-05	0	1.332e-05	1.843e-05	2.546e-06	-2.873e-06	5.712e-08	0	-1.776e-05	3.656e-07	-1.711e-06	-4.207e-06	-1.954e-06	2.443e-07	1.624e-05	7.438e-08	2.393e-06	7.796e-07	0	-1.825e-05	-4.79e-06	-3.352e-06	-1.171e-06	0	-9.599e-06	0	0	-2.588e-05	-3.257e-05	0	9.157e-08	-4.709e-08	2.959e-07	1.16e-05	-8.562e-06	0	-4.594e-09	0	-7.846e-08	-5.526e-06	0	-5.987e-06	-1.348e-05	9.286e-07	0	-2.898e-06	-5.134e-07	-7.846e-08	8.407e-06	-9.56e-08	-2.638e-05	-2.981e-06	2.683e-06	7.333e-06	0	-6.385e-07	-6.931e-06	-1.09e-05	9.448e-06	-3.087e-06	-8.401e-06
-2.543e-06	1.301e-05	5.735e-06	0	1.358e-05	9.763e-07	0	1.062e-05	-6.417e-06	-2.122e-08	-7.417e-06	-5.258e-07	-9.858e-06	1.045e-05	2.084e-06	5.746e-07	-1.799e-05	-4.396e-06	0	1.225e-05	3.125e-05	-5.485e-07	-4.121e-06	-2.084e-07	0	1.412e-05	1.772e-06	-8.254e-06	-7.557e-06	0	1.264e-05	0	1.315e-07	-3.216e-06	-8.258e-06	0	2.134e-05	9.244e-06	0	-1.853e-05	0	1.352e-05	1.847e-05	2.995e-06	-3.029e-06	-5.568e-08	0	-1.853e-05	3.873e-07	-1.689e-06	-4.001e-06	-2.121e-06	3.013e-07	1.735e-05	-2.122e-08	2.619e-06	8.358e-07	0	-1.912e-05	-5.517e-06	-3.536e-06	-1.428e-06	0	-1.072e-05	0	0	-2.692e-05	-3.347e-05	0	-4.026e-09	-2.137e-07	4.045e-07	1.194e-05	-9.22e-06	0	-9.14e-07	0	-1.741e-07	-5.528e-06	0	-6.102e-06	-1.418e-05	1.136e-06	0	-3.003e-06	-4.572e-07	-1.57e-07	9.21e-06	-1.912e-07	-2.734e-05	-3.862e-06	3.284e-06	7.341e-06	0	-2.437e-07	-6.938e-06	-1.196e-05	1.052e-05	-2.817e-06	-9.164e-06
-2.662e-06	1.331e-05	5.837e-06	0	1.361e-05	9.174e-07	0	1.107e-05	-5.995e-06	-5.259e-08	-8.086e-06	-5.582e-07	-1.013e-05	1.093e-05	2.373e-06	7.648e-07	-1.902e-05	-4.489e-06	0	1.274e-05	3.228e-05	-9.199e-07	-3.891e-06	-4.27e-07	0	1.488e-05	1.96e-06	-8.855e-06	-8.193e-06	0	1.279e-05	0	1.174e-07	-3.133e-06	-8.735e-06	0	2.213e-05	1.011e-05	0	-2.147e-05	0	1.364e-05	1.86e-05	3.226e-06	-3.087e-06	-2.57e-07	0	-1.951e-05	3.031e-07	-1.569e-06	-3.884e-06	-2.206e-06	2.7e-07	1.865e-05	-2.225e-07	2.739e-06	8.034e-07	0	-1.983e-05	-6.35e-06	-3.808e-06	-1.774e-06	0	-1.195e-05	0	0	-2.788e-05	-3.421e-05	0	-1.002e-09	-4.861e-07	5.947e-07	1.219e-05	-1.006e-05	0	-2.042e-06	0	-3.582e-07	-5.432e-06	0	-6.136e-06	-1.479e-05	1.255e-06	0	-3.213e-06	-3.024e-07	-3.241e-07	1.009e-05	-3.925e-07	-2.82e-05	-4.553e-06	3.778e-06	7.572e-06	0	2.497e-07	-7.05e-06	-1.312e-05	1.151e-05	-2.636e-06	-9.845e-06
-2.87e-06	1.351e-05	6.021e-06	0	1.346e-05	7.524e-07	0	1.161e-05	-5.759e-06	-1.724e-07	-8.657e-06	-5.091e-07	-1.051e-05	1.122e-05	2.761e-06	1.054e-06	-2.013e-05	-4.801e-06	0	1.331e-05	3.341e-05	-1.38e-06	-3.469e-06	-5.641e-07	0	1.555e-05	2.231e-06	-9.375e-06	-8.917e-06	0	1.302e-05	0	1.472e-08	-2.968e-06	-9.13e-06	0	2.283e-05	1.106e-05	0	-2.475e-05	0	1.384e-05	1.883e-05	3.273e-06	-3.25e-06	-3.768e-07	0	-2.072e-05	1.306e-07	-1.35e-06	-3.685e-06	-2.397e-06	3.2e-07	2.014e-05	-5.124e-07	2.771e-06	8.696e-07	0	-2.077e-05	-7.102e-06	-3.999e-06	-2.208e-06	0	-1.307e-05	0	0	-2.895e-05	-3.477e-05	0	-1.037e-07	-8.471e-07	8.664e-07	1.252e-05	-1.109e-05	0	-3.013e-06	0	-6.31e-07	-5.441e-06	0	-6.259e-06	-1.549e-05	1.456e-06	0	-3.513e-06	-2.362e-07	-3.927e-07	1.108e-05	-6.996e-07	-2.916e-05	-5.054e-06	4.372e-06	7.465e-06	0	8.417e-07	-7.082e-06	-1.437e-05	1.24e-05	-2.374e-06	-1.045e-05
-2.979e-06	1.362e-05	6.116e-06	0	1.346e-05	4.815e-07	0	1.205e-05	-5.709e-06	-3.808e-07	-9.13e-06	-5.656e-07	-1.1e-05	1.167e-05	3.247e-06	1.254e-06	-2.134e-05	-4.922e-06	0	1.396e-05	3.443e-05	-1.946e-06	-3.231e-06	-6.026e-07	0	1.612e-05	2.583e-06	-9.813e-06	-9.748e-06	0	1.335e-05	0	-6.449e-09	-2.909e-06	-9.631e-06	0	2.364e-05	1.192e-05	0	-2.781e-05	0	1.393e-05	1.915e-05	3.51e-06	-3.502e-06	-5.852e-07	0	-2.176e-05	-1.478e-07	-1.219e-06	-3.388e-06	-2.489e-06	4.513e-07	2.178e-05	-7.208e-07	2.697e-06	8.472e-07	0	-2.151e-05	-7.772e-06	-4.109e-06	-2.748e-06	0	-1.41e-05	0	0	-3.012e-05	-3.554e-05	0	-1.077e-07	-1.109e-06	1.05e-06	1.277e-05	-1.196e-05	0	-4.203e-06	0	-8.052e-07	-5.351e-06	0	-6.488e-06	-1.612e-05	1.551e-06	0	-3.713e-06	-7.146e-08	-5.5e-07	1.196e-05	-9.252e-07	-3.004e-05	-5.74e-06	4.876e-06	7.632e-06	0	1.515e-06	-7.22e-06	-1.573e-05	1.321e-05	-2.013e-06	-1.095e-05
-3.006e-06	1.381e-05	6.122e-06	0	1.327e-05	1.223e-07	0	1.237e-05	-5.876e-06	-6.949e-07	-9.708e-06	-7.107e-07	-1.157e-05	1.194e-05	3.832e-06	1.552e-06	-2.246e-05	-4.887e-06	0	1.47e-05	3.554e-05	-2.413e-06	-2.802e-06	-5.423e-07	0	1.678e-05	3.016e-06	-1.036e-05	-1.068e-05	0	1.357e-05	0	-1.162e-07	-2.939e-06	-1.022e-05	0	2.434e-05	1.268e-05	0	-3.064e-05	0	1.412e-05	1.958e-05	3.937e-06	-3.672e-06	-7.121e-07	0	-2.266e-05	-3.449e-07	-9.898e-07	-2.992e-06	-2.669e-06	4.943e-07	2.324e-05	-1.035e-06	2.518e-06	7.192e-07	0	-2.244e-05	-8.531e-06	-4.307e-06	-3.377e-06	0	-1.505e-05	0	0	-3.121e-05	-3.612e-05	0	-1.313e-08	-1.273e-06	1.331e-06	1.309e-05	-1.267e-05	0	-5.612e-06	0	-1.068e-06	-5.351e-06	0	-6.805e-06	-1.684e-05	1.54e-06	0	-4.019e-06	-1.229e-08	-7.961e-07	1.293e-05	-1.052e-06	-3.082e-05	-6.235e-06	5.463e-06	8.023e-06	0	2.27e-06	-7.259e-06	-1.699e-05	1.412e-05	-1.553e-06	-1.135e-05
-2.952e-06	1.39e-05	6.04e-06	0	1.291e-05	-1.379e-07	0	1.261e-05	-6.26e-06	-9.276e-07	-1.02e-05	-7.743e-07	-1.205e-05	1.202e-05	4.515e-06	1.762e-06	-2.367e-05	-5.071e-06	0	1.533e-05	3.673e-05	-2.986e-06	-2.557e-06	-5.705e-07	0	1.755e-05	3.361e-06	-1.101e-05	-1.173e-05	0	1.388e-05	0	-3.144e-07	-3.057e-06	-1.09e-05	0	2.493e-05	1.351e-05	0	-3.326e-05	0	1.423e-05	2.01e-05	4.555e-06	-3.744e-06	-7.576e-07	0	-2.339e-05	-6.478e-07	-6.792e-07	-2.686e-06	-2.939e-06	6.359e-07	2.452e-05	-1.455e-06	2.232e-06	4.855e-07	0	-2.358e-05	-9.378e-06	-4.406e-06	-4.094e-06	0	-1.608e-05	0	0	-3.241e-05	-3.654e-05	0	1.8e-07	-1.338e-06	1.711e-06	1.351e-05	-1.361e-05	0	-7.24e-06	0	-1.437e-06	-5.439e-06	0	-7.21e-06	-1.745e-05	1.441e-06	0	-4.431e-06	-5.878e-08	-9.605e-07	1.382e-05	-1.08e-06	-3.15e-05	-6.541e-06	6.147e-06	8.075e-06	0	3.106e-06	-7.217e-06	-1.835e-05	1.494e-05	-1.182e-06	-1.184e-05
-2.818e-06	1.409e-05	5.852e-06	0	1.273e-05	-2.991e-07	0	1.276e-05	-6.861e-06	-1.079e-06	-1.06e-05	-9.437e-07	-1.261e-05	1.226e-05	5.297e-06	1.867e-06	-2.499e-05	-5.473e-06	0	1.604e-05	3.8e-05	-3.664e-06	-2.495e-06	-5.173e-07	0	1.822e-05	3.6e-06	-1.156e-05	-1.269e-05	0	1.408e-05	0	-4.141e-07	-3.076e-06	-1.167e-05	0	2.562e-05	1.443e-05	0	-3.621e-05	0	1.443e-05	2.052e-05	4.988e-06	-3.921e-06	-7.043e-07	0	-2.431e-05	-1.057e-06	-2.699e-07	-2.297e-06	-3.314e-06	6.892e-07	2.595e-05	-1.776e-06	2.028e-06	1.632e-07	0	-2.457e-05	-1.013e-05	-4.611e-06	-4.9e-06	0	-1.702e-05	0	0	-3.35e-05	-3.681e-05	0	2.675e-07	-1.492e-06	2.173e-06	1.403e-05	-1.476e-05	0	-9.087e-06	0	-1.724e-06	-5.633e-06	0	-7.535e-06	-1.797e-05	1.236e-06	0	-4.762e-06	-2.375e-08	-1.043e-06	1.46e-05	-1.197e-06	-3.211e-05	-6.657e-06	6.726e-06	7.84e-06	0	4.024e-06	-7.263e-06	-1.981e-05	1.567e-05	-7.114e-07	-1.223e-05
-2.601e-06	1.418e-05	5.746e-06	0	1.271e-05	-3.614e-07	0	1.283e-05	-7.306e-06	-1.319e-06	-1.109e-05	-1.219e-06	-1.308e-05	1.228e-05	6.177e-06	2.053e-06	-2.64e-05	-5.719e-06	0	1.667e-05	3.935e-05	-4.431e-06	-2.244e-06	-3.827e-07	0	1.879e-05	3.751e-06	-1.203e-05	-1.373e-05	0	1.438e-05	0	-6.194e-07	-3.185e-06	-1.235e-05	0	2.639e-05	1.544e-05	0	-3.889e-05	0	1.471e-05	2.085e-05	5.578e-06	-4e-06	-5.697e-07	0	-2.545e-05	-1.367e-06	3.371e-08	-1.997e-06	-3.59e-06	8.238e-07	2.757e-05	-2.203e-06	1.923e-06	-2.648e-07	0	-2.541e-05	-1.079e-05	-4.904e-06	-5.812e-06	0	-1.806e-05	0	0	-3.452e-05	-3.692e-05	0	4.365e-07	-1.751e-06	2.529e-06	1.445e-05	-1.609e-05	0	-1.112e-05	0	-1.912e-06	-5.932e-06	0	-7.964e-06	-1.839e-05	9.251e-07	0	-4.994e-06	-9.442e-08	-1.027e-06	1.528e-05	-1.215e-06	-3.281e-05	-6.958e-06	7.387e-06	7.32e-06	0	4.836e-06	-7.21e-06	-2.116e-05	1.631e-05	-1.427e-07	-1.271e-05
-2.491e-06	1.419e-05	5.721e-06	0	1.284e-05	-5.12e-07	0	1.297e-05	-7.968e-06	-1.46e-06	-1.168e-05	-1.582e-06	-1.346e-05	1.212e-05	7.139e-06	2.15e-06	-2.772e-05	-5.775e-06	-1.057e-07	1.72e-05	4.08e-05	-5.287e-06	-1.836e-06	-3.365e-07	0	1.927e-05	3.796e-06	-1.242e-05	-1.489e-05	0	1.458e-05	8.145e-08	-9.134e-07	-3.398e-06	-1.294e-05	0	2.727e-05	1.654e-05	0	-4.134e-05	0	1.509e-05	2.109e-05	6.357e-06	-3.979e-06	-3.364e-07	0	-2.678e-05	-1.595e-06	2.488e-07	-1.803e-06	-3.768e-06	8.527e-07	2.938e-05	-2.736e-06	1.916e-06	-7.814e-07	0	-2.605e-05	-1.157e-05	-5.286e-06	-6.83e-06	0	-1.921e-05	9.865e-08	0	-3.564e-05	-3.688e-05	0	6.871e-07	-2.116e-06	2.78e-06	1.495e-05	-1.765e-05	0	-1.299e-05	0	-2.002e-06	-6.337e-06	0	-8.5e-06	-1.89e-05	6.957e-07	-8.853e-08	-5.144e-06	-2.708e-07	-9.299e-07	1.585e-05	-1.339e-06	-3.344e-05	-7.596e-06	8.129e-06	7.023e-06	8.145e-08	5.559e-06	-7.376e-06	-2.242e-05	1.685e-05	2.42e-07	-1.311e-05
