0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.112e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.617e+04	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.862e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.367e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.122e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
0	0	0	0	0	0	5.112e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.867e+04	0	0	0	5.622e+04	0	0	6.117e+04	0	6.117e+04	6.117e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.612e+04	0	0	0	0	5.872e+04	0	0	0	0	0	0	0	0	0	0	0	0	0	5.872e+04	0	0	0	0	0	0
