-16.88	40.69	37.44	0	64.48	-12.6	0	57.7	-11.84	0	-58.35	7.031	-37.58	28.35	22.18	0	-95.81	-49.3	0	79.79	76.04	0	16.74	0	0	84.46	8.738	-48.07	-72.03	0	44.05	0	0	-18.86	-74.88	0	89.66	59.6	0	-196.4	0	42.37	24.83	22.29	-10.64	0	0	-44.76	3.578	-15.14	-15.45	3.469	0	85.63	0	24.02	8.739	0	-122.4	-52.59	-35.69	-22.6	0	-71.43	0	0	-102.7	-90.88	0	0	-13.54	0	53.97	-76.62	0	-47.83	0	0	-15.84	0	-32.26	-50.03	20.46	0	-10.83	7.031	0	83.4	0	-95.8	-37.58	25.74	62.78	0	20.46	-19.78	-83.75	67.8	9.645	-57.89
-8.755	50.53	28.6	0	83.45	-4.481	0	47.14	3.831	0	-48.49	15.18	-48.15	19.52	30.33	0	-104.7	-41.13	0	69.24	67.18	0	-5.144	0	0	73.88	-0.1247	-38.17	-63.85	0	53.88	0	0	-8.996	-65	0	99.51	67.74	0	-225	0	31.82	16.01	32.16	-21.24	0	0	-55.35	-5.265	-5.266	-7.289	-5.387	0	101.3	0	15.18	16.89	0	-103.3	-42.71	-44.55	-12.73	0	-82.01	0	0	-113.3	-109.4	0	0	-24.11	0	43.41	-85.47	0	-32.2	0	0	-7.662	0	-41.13	-41.91	11.61	0	-2.704	-3.54	0	91.56	0	-104.7	-29.43	33.89	40.96	0	28.6	-28.58	-94.36	77.68	17.77	-68.49
-17.59	60.37	19.75	0	65	-13.3	0	57	22.79	-8.854	-38.63	6.325	-38.28	38.56	40.19	9.864	-113.6	-22.12	0	60.37	77.01	-8.854	13.92	-8.854	0	65.06	9.728	-47	-54	0	43.34	0	8.144	-0.8454	-56.85	0	88.95	75.88	0	-202.7	0	39.98	5.417	47.72	-31.85	8.144	0	-39.78	2.872	-15.85	0.8678	-15.96	8.144	79.61	8.144	4.603	25.04	0	-87.71	-53.29	-36.4	-23.3	0	-92.59	0	0	-103.4	-90.43	0	9.864	-32.97	9.864	34.55	-66.41	0	-50.65	0	-8.854	2.181	0	-31.27	-50.74	21.47	0	7.181	-12.39	-8.854	82.69	-8.854	-94.81	-47.85	43.75	12.27	0	19.76	-18.67	-84.46	87.56	27.65	-77.33
-9.461	49.83	10.91	0	43.21	-23.9	0	66.85	4.286	-0.7059	-47.5	-2.531	-28.42	54.12	29.62	19.72	-103.7	-43.95	0	68.53	85.18	-17.71	29.46	-0.7059	0	74.93	19.58	-57.6	-45.82	0	34.46	0	-2.432	-9.703	-46.97	0	78.39	85.74	0	-231.3	0	31.12	-3.407	63.27	-23.74	-2.432	0	-58.17	-7.709	-7.71	10.72	-24.82	16.28	95.29	-0.706	14.47	14.47	0	-68.68	-62.14	-28.25	-15.15	0	-101.5	0	0	-114	-71.47	0	-0.7063	-24.82	19.72	25.69	-47.36	0	-72.48	0	1.008	-8.369	0	-21.42	-59.57	29.62	0	-1.649	-2.531	1.008	72.15	-0.7059	-103.7	-66.28	51.89	34.63	0	29.62	-10.57	-95.07	97.44	37.52	-86.17
-20.05	40.96	0.3335	0	21.41	-14.01	0	56.29	23.22	7.438	-56.38	5.619	-37.28	69.66	20.77	27.87	-112.6	-24.94	0	59.67	95.01	-28.28	7.569	-11.28	0	84.79	10.71	-49.49	-54.7	0	25.58	0	7.438	-1.551	-37.1	0	88.25	95.59	0	-259.9	0	20.56	4.712	44.91	-15.64	-11.28	0	-76.57	2.166	2.166	20.58	-16.66	5.706	110.9	-9.56	22.61	5.619	0	-87.14	-72.73	-18.38	-25.73	0	-112	0	0	-104.1	-90.02	0	-9.56	-16.66	10.87	33.85	-65.78	0	-90.94	0	-9.56	-0.1988	0	-11.57	-70.17	20.77	0	-10.48	5.619	-7.852	80.3	-9.56	-95.51	-88.13	60.03	0.8138	0	39.48	-0.6613	-105.7	107.3	26.94	-76.29
-11.93	30.41	10.2	0	2.963	-5.892	0	45.73	42.14	-3.137	-66.94	-3.237	-27.42	47.79	28.92	19.02	-102.7	-9.316	0	49.12	103.2	-37.14	23.08	-21.86	0	75.96	18.87	-60.09	-63.59	0	15.04	0	-1.412	8.31	-47.68	0	79.4	86.74	0	-293.9	0	11.69	12.83	23.04	-5.738	-20.13	0	-98.45	-8.415	12.04	11.71	-8.514	-3.137	129.9	-20.13	12.04	-3.237	0	-71.5	-83.32	-27.23	-34.58	0	-122.6	0	0	-95.97	-74.29	0	0.3024	-27.24	19.02	24.99	-84.22	0	-112.8	0	-18.42	9.646	0	-3.402	-60.27	11.91	0	-21.07	15.48	-16.72	88.45	-20.13	-85.65	-69.1	49.46	23.11	0	49.34	-11.27	-116.3	98.5	18.11	-68.15
-20.76	19.85	18.34	0	-15.5	-16.49	0	53.88	23.6	-11.98	-57.09	4.914	-37.99	29.44	38.78	28.87	-111.6	-31.15	0	57.28	113	-46.01	42.16	-13.72	0	67.12	27.03	-51.98	-72.48	0	23.21	0	-10.27	16.46	-39.54	0	70.55	94.88	0	-328	0	19.86	22.72	4.673	-16.35	-11.98	0	-120.3	-17.26	21.91	19.87	-19.09	5.001	148.8	-28.99	3.192	6.623	0	-93.35	-75.18	-19.09	-43.44	0	-112.7	0	0	-106.6	-55.35	0	-10.27	-36.09	27.17	33.14	-102.7	0	-97.15	0	-27.28	-0.9051	0	-12.28	-70.87	20.06	0	-29.91	6.622	-6.861	98.3	-30.71	-96.22	-50.08	59.32	-10.75	0	59.19	-3.182	-125.1	89.67	26.24	-60.01
-10.87	10.99	9.495	0	0.147	-27.1	0	43.31	5.053	-20.84	-47.23	-5.656	-48.56	44.97	48.64	20.01	-120.5	-12.13	0	65.43	102.5	-56.58	23.83	-3.844	0	56.55	35.19	-43.88	-83.04	0	33.05	0	-2.117	5.89	-50.12	0	80.39	86.04	0	-305.7	0	9.297	32.6	23.72	-25.16	-20.84	0	-104.8	-27.84	13.06	29.72	-9.219	13.13	164.4	-20.84	-7.384	-2.24	0	-74.31	-67.04	-10.94	-54.01	0	-102.9	0	0	-117.2	-77.11	0	-0.403	-26.23	18.31	24.28	-87.04	0	-119	0	-17.42	8.94	0	-22.83	-62.75	9.495	0	-20.03	16.48	-15.73	87.75	-22.56	-88.05	-68.55	50.48	16.78	0	67.34	-13.8	-135.7	80.85	36.11	-50.12
-2.746	19.15	0.6429	0	-18.32	-35.92	0	32.74	-16.67	-31.41	-57.79	-14.51	-57.42	26.62	58.49	29.87	-112.3	3.478	0	73.58	110.6	-46.71	42.89	6.027	0	66.41	43.34	-54.49	-93.59	0	22.51	0	-10.97	-2.962	-58.97	0	69.84	75.48	0	-283.5	0	19.15	42.48	42.74	-17.05	-12.69	0	-89.22	-19.71	22.92	39.56	-18.07	4.296	146	-31.41	-17.96	-12.8	0	-92.77	-75.88	-19.79	-62.87	0	-94.71	0	0	-109	-58.17	0	9.456	-16.37	28.17	32.43	-71.41	0	-140.9	0	-26.29	0.06164	0	-31.71	-71.58	-1.078	0	-30.61	5.916	-24.61	97.59	-12.69	-78.19	-49.55	58.62	39.05	0	75.48	-3.887	-125.8	90.71	45.98	-40.24
5.376	8.59	-8.213	0	-36.8	-26.02	0	23.9	-38.41	-23.27	-49.62	-6.361	-47.56	8.255	68.34	21	-121.2	-18.36	0	63.02	118.8	-57.28	24.52	-2.823	0	76.27	34.49	-65.11	-104.2	0	30.68	0	-19.83	-11.82	-67.82	0	59.28	83.62	0	-261.4	0	10.28	52.36	61.76	-7.148	-4.547	0	-73.69	-30.29	31.07	30.69	-26.93	14.17	127.5	-41.99	-28.55	-23.37	0	-114.6	-84.73	-9.923	-71.74	0	-103.6	0	0	-119.7	-42.45	0	19.31	-6.508	38.02	42.29	-93.27	0	-162.8	0	-36.85	-8.821	0	-40.59	-61.68	-9.927	0	-41.2	-4.648	-16.44	88.73	-2.823	-68.33	-30.57	68.48	5.166	0	83.62	4.203	-136.4	81.88	37.14	-49.09
13.49	18.44	-18.78	0	-17.83	-16.12	0	15.05	-60.17	-15.13	-39.77	-16.94	-56.43	23.81	78.19	10.45	-131.8	-40.22	0	71.17	126.9	-67.86	6.14	5.322	0	67.43	23.93	-55.2	-95.97	0	20.13	0	-9.967	-1.958	-76.67	0	69.13	91.75	0	-295.5	0	20.13	41.78	43.34	-17.76	5.323	0	-92.04	-40.89	40.93	38.86	-37.5	5.323	143.1	-32.12	-20.41	-32.23	0	-98.98	-74.84	-20.5	-80.6	0	-93.69	0	0	-109.7	-26.74	0	8.751	-15.37	46.18	52.14	-115.1	0	-184.7	0	-28.69	-19.37	0	-32.41	-51.79	-20.5	0	-33.07	3.503	-8.27	78.18	-11.68	-60.16	-11.61	57.91	-23.41	0	91.76	-4.591	-145.3	73.04	47.01	-39.22
21.61	9.576	-10.63	0	-2.158	-6.233	0	6.192	-44.46	-23.97	-48.65	-27.51	-46.57	1.93	88.03	18.6	-140.7	-24.64	0	62.32	135.1	-76.72	25.17	13.46	0	56.86	15.07	-47.09	-104.9	0	29.97	0	-20.53	-10.82	-68.52	0	77.28	101.6	0	-267.7	0	28.29	32.95	58.94	-7.852	13.46	0	-114	-31	30.36	29.99	-27.64	13.46	162	-42.7	-10.53	-42.8	0	-83.36	-66.7	-29.35	-91.18	0	-104.3	0	0	-101.6	-11.05	0	16.9	-25.94	35.62	41.58	-133.6	0	-203.1	0	-18.83	-29.92	0	-42.97	-41.9	-31.08	0	-23.19	-7.067	1.582	67.63	-1.813	-70.72	-30.11	66.05	-52.02	0	81.19	5.32	-135.4	64.2	56.87	-48.07
11.01	0.7044	-2.487	0	13.5	-15.06	0	14.34	-66.23	-14.1	-59.2	-36.36	-38.4	-16.43	96.18	9.741	-132.5	-5.594	-10.57	53.47	144.9	-85.59	40.75	4.618	0	48.02	4.506	-39	-115.4	0	19.42	8.145	-29.39	-21.39	-58.65	0	87.13	109.7	0	-245.6	0	38.14	24.12	77.94	2.051	23.33	0	-132.3	-22.87	21.51	19.44	-17.77	2.886	180.9	-53.28	-0.6556	-51.66	0	-64.32	-77.29	-38.2	-101.8	0	-114.9	9.865	0	-112.2	4.619	0	25.05	-36.5	25.05	49.74	-155.4	0	-187.5	0	-8.974	-40.48	0	-53.53	-50.74	-22.94	-8.853	-15.06	-17.64	9.746	57.08	-12.38	-62.56	-63.83	74.18	-29.74	8.145	72.36	-16.62	-125.5	53.63	38.47	-39.92
0.4092	-8.171	-11.34	0	-8.297	-23.89	0	5.488	-88.03	-24.68	-51.03	-26.49	-28.55	-0.883	104.3	19.59	-122.6	9.976	-0.7045	61.61	154.8	-77.42	56.31	14.48	0	57.87	12.66	-30.9	-105.6	0	27.59	16.29	-19.53	-13.23	-69.23	0	78.28	99.18	0	-274	0	29.27	13.54	56.13	-6.759	12.76	0	-150.7	-33.47	10.94	10.56	-26.64	-5.956	159.2	-63.87	-9.499	-41.8	0	-45.3	-67.4	-28.34	-93.6	0	-105	19.73	0	-104.1	23.58	0	33.2	-26.64	33.2	57.88	-136.4	0	-171.9	0	0.878	-49.36	0	-64.1	-59.58	-33.52	-17.71	-23.89	-26.49	-0.813	46.52	-21.24	-71.43	-97.59	63.61	-58.35	-0.7043	61.79	-34.91	-136.1	43.06	20.05	-48.77
8.515	3.377e-05	-21.91	0	7.337	-32.73	0	13.64	-106.5	-33.53	-42.86	-35.35	-20.38	18.18	95.48	10.72	-112.8	-8.407	-11.28	71.47	162.9	-86.29	71.85	24.35	0	66.02	22.52	-41.53	-95.71	0	18.72	24.42	-30.1	-22.09	-61.08	0	67.72	109	0	-302.5	0	18.72	4.707	71.71	3.139	2.182	0	-172.6	-42.3	20.81	20.41	-35.51	2.182	178.1	-74.46	0.3726	-52.37	0	-26.28	-78	-18.48	-85.44	0	-115.6	27.87	0	-114.7	42.52	0	24.35	-18.48	43.06	47.32	-117.3	0	-190.3	0	10.73	-58.24	0	-72.97	-70.17	-23.64	-9.557	-32.73	-16.62	9.041	37.66	-13.08	-80.3	-131.4	73.47	-36.06	-9.557	71.65	-15.8	-146.7	51.2	35.66	-59.35
-2.092	8.167	-13.77	0	-11.11	-41.57	0	21.78	-90.84	-44.1	-51.73	-44.21	-12.22	33.72	103.6	0.1675	-121.7	-26.81	-1.409	81.32	171	-96.86	53.49	15.49	0	74.16	11.96	-52.16	-104.6	0	28.56	32.55	-40.67	-32.66	-51.2	0	77.57	98.48	0	-336.6	0	28.56	-4.129	49.88	-7.463	10.32	0	-153.5	-51.13	10.24	9.86	-27.34	12.06	159.6	-83.3	-10.2	-44.21	0	-44.74	-86.84	-10.32	-77.29	0	-126.1	19.02	0	-106.6	58.19	0	13.78	-27.35	34.21	57.18	-101.7	0	-212.3	0	20.57	-48.39	0	-83.54	-80.76	-32.49	0.3062	-22.85	-27.2	-1.517	27.1	-3.221	-70.44	-103.9	62.9	-69.97	-1.408	81.51	3.305	-155.5	40.62	13.82	-51.2
6.007	16.33	-3.896	0	-32.93	-33.43	0	12.93	-71.86	-54.69	-41.88	-34.34	-22.78	49.25	94.77	-8.705	-113.5	-48.66	-10.26	91.16	180.9	-107.4	72.53	6.637	0	65.31	3.098	-44.07	-115.2	0	38.4	21.97	-32.51	-41.52	-41.33	0	85.72	108.3	0	-314.5	0	38.4	4.003	28.02	2.435	1.479	0	-137.9	-59.97	20.1	18.03	-37.91	21.92	137.9	-75.16	-0.3316	-53.07	0	-66.56	-76.95	-20.89	-87.88	0	-135	27.17	0	-115.4	77.13	0	3.21	-36.21	25.35	65.32	-123.6	0	-193.1	0	28.74	-57.28	0	-75.37	-89.61	-22.61	8.457	-33.43	-17.33	-10.38	35.25	4.93	-79.32	-76.49	52.33	-98.57	8.457	70.95	18.81	-145.6	31.79	29.4	-61.79
14.1	7.463	5.972	0	-17.3	-42.27	0	22.79	-90.38	-44.81	-33.71	-24.48	-31.65	64.75	84.22	1.142	-122.4	-33.09	-0.3982	80.61	172	-116.3	88.08	16.49	0	56.47	11.25	-54.71	-124.1	0	27.86	30.1	-24.36	-31.66	-51.91	0	76.87	116.5	0	-286.7	0	48.24	-6.583	43.57	-6.382	9.613	0	-118.8	-51.83	9.535	27.87	-46.77	31.79	116.2	-67.02	-9.181	-43.21	0	-47.55	-85.81	-11.02	-98.47	0	-143.9	37.03	0	-107.3	96.05	0	13.08	-26.36	33.5	54.76	-104.5	0	-177.6	0	38.58	-66.18	0	-84.24	-100.2	-14.47	-0.3977	-23.55	-7.465	-2.221	24.69	14.79	-88.2	-54.02	41.74	-76.29	-2.112	79.08	0.4932	-156.2	39.92	11.01	-51.91
3.489	-3.093	14.12	0	-39.14	-52.86	0	30.94	-108.9	-34.93	-23.86	-33.35	-21.79	83.83	75.37	-7.736	-112.5	-14.03	-9.257	70.06	161.5	-108.1	66.22	5.933	0	45.9	0.6854	-46.63	-115.9	0	37.7	39.98	-33.22	-40.53	-42.03	0	68.01	126.3	0	-315.2	0	56.41	-17.17	21.7	1.731	-0.9691	0	-103.3	-43.7	-1.037	17.32	-36.91	22.94	97.66	-57.14	0.6852	-52.08	0	-28.56	-94.66	-1.163	-90.33	0	-154.5	45.18	0	-117.9	111.7	0	2.506	-36.92	41.65	45.91	-122.9	0	-158.5	0	29.71	-56.34	0	-93.12	-90.31	-4.599	-10.97	-34.14	0.6872	-12.78	14.12	22.94	-98.76	-87.8	49.87	-54.06	-12.69	88.94	19.58	-146.3	31.08	-7.398	-42.03
-7.129	-11.96	5.269	0	-60.99	-61.7	0	40.8	-89.96	-26.79	-15.69	-23.49	-30.66	61.94	64.82	-16.62	-121.4	1.539	0.6006	78.2	171.3	-99.99	81.75	-2.929	0	37.05	-9.885	-57.27	-106	0	45.87	48.1	-23.35	-32.36	-52.61	0	59.15	115.8	0	-287.4	0	66.25	-9.049	40.76	-8.871	-11.56	0	-121.6	-54.3	7.105	27.17	-27.06	32.8	113.4	-65.98	-9.885	-62.64	0	-47.04	-103.5	8.694	-82.19	0	-144.6	55.03	0	-126.8	89.98	0	-6.343	-27.06	49.8	54.06	-103.9	0	-142.9	0	19.16	-66.88	0	-102	-82.17	3.543	-1.102	-24.25	10.55	-4.628	3.541	12.37	-109.3	-116.6	41.04	-31.85	-4.542	97.07	38.65	-138.2	20.5	-25.82	-50.89
-17.75	-22.52	15.13	0	-41.95	-53.56	0	30.24	-71.03	-35.64	-7.521	-15.33	-39.53	81.01	54.26	-27.17	-113.2	-16.84	-8.265	88.06	179.5	-110.6	100.8	-11.79	0	45.2	-20.46	-47.33	-96.16	0	54.03	39.27	-13.49	-24.2	-63.19	0	50.28	106.9	0	-321.5	0	57.37	-19.64	56.3	-0.7643	-20.39	0	-143.6	-64.9	16.97	18.29	-18.89	22.24	91.64	-56.1	-18.74	-54.48	0	-65.54	-93.64	-1.867	-92.79	0	-153.4	64.89	0	-137.4	108.9	0	-15.2	-18.9	39.23	63.92	-84.88	0	-127.3	0	10.29	-57.04	0	-112.6	-72.28	-5.302	-9.961	-16.12	1.692	5.232	-5.304	1.803	-101.2	-150.4	50.92	-4.238	-15.12	105.2	20.3	-147	28.63	-10.21	-61.46
-9.665	-12.67	6.279	0	-60.38	-64.16	0	19.67	-89.59	-44.49	-16.39	-5.473	-29.68	96.51	62.41	-18.99	-105	2.194	-0.1029	97.9	189.3	-119.4	82.45	-22.36	0	36.35	-31.04	-56.11	-106.7	0	63.87	47.4	-5.331	-14.34	-55.05	0	60.12	115.1	0	-355.6	0	46.83	-30.24	34.41	-9.574	-29.23	0	-124.5	-56.78	25.11	26.47	-10.73	30.38	110.5	-66.68	-27.6	-63.35	0	-84.06	-102.5	-10.73	-101.6	0	-145.3	73.04	0	-129.3	127.8	0	-5.332	-9.041	47.37	53.35	-106.7	0	-145.7	0	1.406	-65.94	0	-104.4	-64.15	2.84	-0.1026	-7.99	9.846	15.09	4.564	11.67	-110	-184.2	40.34	-38.18	-25.7	94.63	1.937	-155.8	38.51	5.388	-53.32
0.2546	-21.54	-4.288	0	-44.76	-74.75	0	10.82	-118.5	-55.07	-6.54	-14.35	-40.24	115.6	70.55	-29.54	-113.9	17.78	-10.66	116.9	180.4	-128.3	60.59	-14.2	0	44.5	-39.89	-66.75	-98.52	9.865	53.33	38.57	-15.9	-4.485	-46.92	0	69.96	104.5	-8.852	-327.8	8.145	56.67	-40.85	16.08	-1.467	-19.35	0	-146.4	-37.69	33.25	15.92	-19.6	19.81	129.4	-58.54	-36.46	-73.92	0	-102.6	-113.1	-19.6	-93.49	0	-154.1	64.18	0	-121.2	109.3	-10.57	2.82	0.8088	36.79	44.51	-87.69	0	-164.1	0	11.24	-50.26	-10.57	-113.3	-56.01	-6.006	9.752	0.1362	19.7	4.529	-13.85	27.25	-100.2	-213	29.75	-10.56	-17.57	104.5	-16.45	-147.7	48.38	-13.02	-62.17
-8.536	-13.37	5.575	0	-63.19	-64.86	0	18.97	-91.24	-65.65	-15.42	-6.177	-30.39	93.7	61.71	-19.69	-105.7	-0.6175	-2.509	132.5	171.6	-138.9	42.24	-4.336	0	52.64	-50.47	-75.53	-90.34	1.01	63.17	48.45	-7.749	-15.05	-55.76	0	79.79	95.66	1.011	-356.4	-2.429	47.78	-32.73	35.14	-10.28	-28.19	0	-168.3	-18.61	41.38	5.364	-30.16	10.97	148.3	-50.41	-45.32	-84.49	0	-124.4	-122	-30.16	-85.36	0	-164.7	55.33	0	-130	128.2	-2.43	-6.035	-9.745	46.66	52.65	-109.5	0	-148.5	0	19.42	-31.29	-19.42	-123.8	-46.12	2.136	-0.8063	-10.46	29.56	-4.333	-35.69	46.28	-91.99	-241.8	19.16	11.62	-7.688	93.93	2.591	-156.5	39.54	5.995	-54.02
1.379	-3.519	-4.991	0	-47.57	-54.97	0	27.11	-120.2	-76.23	-5.571	1.988	-39.27	71.81	52.85	-9.847	-97.55	18.41	-13.08	110.7	162.7	-130.7	61.27	3.822	0	42.07	-40.59	-67.45	-82.16	-7.848	52.63	39.61	0.3967	-5.189	-66.35	0	69.26	103.8	9.162	-334.1	-11.28	38.9	-22.83	50.68	-0.3789	-38.77	0	-152.8	-3.062	51.25	-5.192	-39.03	19.11	167.2	-42.28	-54.19	-95.07	0	-108.7	-112.1	-40.72	-94.2	0	-156.6	65.18	0	-138.8	106.5	7.441	3.825	-18.62	37.82	42.08	-90.51	0	-129.4	0	8.879	-15.61	-11.28	-114	-56.72	-6.709	-11.37	-0.5675	37.71	-13.2	-57.55	24.44	-82.14	-219.3	10.34	-22.34	-16.53	102.1	21.61	-146.6	28.97	-12.44	-45.88
11.29	6.328	-15.56	0	-69.43	-65.56	0	36.98	-149.3	-68.09	-16.12	10.15	-48.15	53.5	62.71	-0.005112	-108.1	34	-4.927	88.86	153.9	-120.8	42.89	11.98	0	31.5	-30.72	-76.24	-91.04	0.3073	42.08	47.74	-8.452	-14.06	-56.46	0	77.42	111.9	-1.406	-362.7	-1.406	30.01	-14.72	28.79	-10.98	-28.9	0	-133.6	16.01	40.68	-15.75	-30.86	10.26	186	-51.11	-64.76	-86.91	0	-89.68	-121	-51.29	-86.06	0	-167.2	75.02	0	-128.9	122.2	-3.133	11.98	-27.49	28.98	51.95	-71.49	0	-113.8	0	-0.001292	3.356	-20.13	-105.8	-48.59	-17.29	-3.212	9.317	28.86	-3.345	-79.42	2.582	-73.96	-248.1	20.22	5.299	-27.11	110.2	37.21	-157.3	38.84	6.554	-54.72
2.491	16.17	-26.14	0	-87.85	-55.67	0	26.41	-182.9	-58.21	-7.948	18.31	-38.31	35.18	70.86	-10.55	-98.26	15.6	4.939	67.03	143.3	-129.7	61.9	1.41	0	41.37	-39.57	-68.16	-101.6	10.17	33.21	55.87	1.414	-22.93	-48.32	0	87.26	103.1	6.739	-396.8	-10.26	39.83	-25.33	44.3	-19.8	-19.02	0	-155.6	-2.362	31.84	-7.592	-41.43	20.13	167.5	-61.71	-75.33	-95.77	0	-111.5	-129.8	-41.43	-96.67	0	-176	84.86	0	-139.5	103.7	-11.98	1.414	-38.05	38.84	43.1	-55.85	0	-94.74	0	8.176	19.03	-10.26	-95.93	-59.19	-9.145	-12.07	19.2	37.01	4.819	-60.36	-15.8	-65.79	-281.9	30.1	-23.21	-18.98	120	18.8	-166.1	28.27	22.19	-63.57
12.4	26.01	-34.99	0	-68.82	-64.52	0	36.27	-211.9	-50.07	-18.5	7.744	-30.13	50.69	60.3	-2.376	-108.8	-6.242	13.09	86.05	153.2	-138.6	80.9	-7.445	0	32.52	-48.43	-60.08	-93.43	-0.3962	41.37	45.29	9.562	-14.76	-58.91	0	97.09	94.25	16.61	-369	-19.12	49.65	-34.14	25.98	-9.898	-29.6	0	-140.1	-24.24	39.98	0.5631	-52	28.27	183.2	-70.54	-65.46	-104.6	0	-92.5	-138.7	-31.56	-86.77	0	-167.9	74.32	0	-131.4	119.4	-22.56	9.562	-48.61	29.99	52.96	-74.31	0	-75.66	0	-0.7045	37.98	-19.12	-87.76	-51.07	-19.73	-22.64	27.32	26.45	12.98	-82.24	-34.2	-55.93	-310.8	21.27	4.377	-27.81	129.9	37.81	-174.9	36.4	37.8	-74.16
20.49	34.18	-45.56	0	-53.2	-56.38	0	25.7	-184.7	-58.91	-29.06	17.6	-40.68	32.37	68.45	7.468	-119.4	-24.65	21.23	101.6	144.3	-149.2	96.49	-16.3	0	42.39	-59	-68.86	-85.25	-9.255	30.82	53.41	0.711	-25.32	-49.03	0	88.22	83.69	26.47	-403.1	-27.98	59.47	-42.96	7.644	-0.004642	-38.45	0	-120.9	-8.686	31.14	-10	-42.13	17.7	164.7	-60.65	-74.33	-113.5	0	-111	-149.3	-23.4	-97.37	0	-159.7	63.77	0	-123.3	135	-33.14	0.7107	-40.44	39.84	42.4	-55.31	0	-94.06	0	9.134	16.22	-27.98	-79.59	-41.17	-30.31	-12.77	37.2	15.89	22.83	-66.66	-52.62	-47.76	-283.3	10.69	-24.19	-19.68	119.3	15.99	-165	44.53	19.37	-64.28
30.4	44.02	-37.42	0	-75.05	-66.97	0	16.86	-161.9	-49.03	-20.9	8.743	-51.23	10.47	59.6	15.64	-109.5	-9.053	29.37	120.6	135.4	-159.7	78.09	-26.87	0	50.53	-50.85	-77.64	-95.82	-18.12	21.96	61.53	10.57	-17.16	-39.14	0	77.68	74.85	15.9	-375.4	-19.82	69.28	-33.06	-14.25	-8.827	-49.03	0	-101.8	6.848	41.01	-0.1403	-52.7	8.856	143	-50.77	-64.47	-105.3	0	-132.8	-158.2	-33.97	-106.2	0	-151.6	73.62	0	-132.1	116.6	-43.72	-8.145	-32.27	47.99	52.25	-39.65	0	-112.5	0	0.247	31.87	-19.82	-69.73	-33.05	-39.15	-23.34	28.37	24.03	30.99	-47.59	-37.01	-56.63	-312.1	0.1044	-52.8	-11.55	129.2	35	-156.9	35.7	0.9297	-74.86
40.3	52.2	-48	0	-56.01	-57.08	0	8.008	-134.7	-57.88	-11.04	16.9	-61.79	-11.44	67.74	25.48	-118.4	6.531	39.24	98.8	126.5	-149.9	56.27	-35.73	0	41.68	-61.43	-69.56	-85.96	-26.99	13.09	71.41	1.716	-27.72	-31	0	68.81	82.98	7.052	-409.5	-11.66	58.76	-41.88	4.833	-0.7075	-59.61	0	-86.27	-11.5	32.17	8.011	-63.27	-1.715	161.8	-61.36	-73.35	-95.47	0	-154.6	-150	-44.54	-116.8	0	-141.7	64.75	0	-124	98.05	-52.56	0.007826	-41.14	37.43	60.4	-20.66	0	-134.4	0	-8.644	10.08	-9.956	-78.6	-43.65	-31.01	-13.48	19.53	32.18	40.84	-65.98	-21.42	-48.46	-341.1	9.986	-30.52	-22.14	139.1	50.6	-147	26.86	16.56	-66.71
29.69	43.32	-56.85	0	-74.45	-67.67	0	-2.561	-107.5	-48.01	-19.91	26.76	-70.67	4.053	58.89	33.66	-129	25.57	47.38	76.96	136.4	-158.7	71.86	-44.6	0	51.54	-51.55	-59.63	-77.79	-17.13	21.25	79.52	-7.146	-19.56	-41.59	0	58.27	92.85	-1.803	-387.3	-20.52	68.58	-52.48	23.9	-11.3	-51.47	0	-70.76	-29.86	42.03	-2.558	-53.4	8.153	177.6	-51.47	-65.18	-87.3	0	-138.9	-160.6	-53.4	-127.4	0	-150.5	54.2	0	-132.8	76.33	-61.41	-10.56	-51.7	26.87	49.84	-39.14	0	-152.8	0	-19.18	-8.379	-20.52	-89.17	-52.47	-41.6	-22.34	10.69	40.31	31.98	-46.93	-43.29	-38.6	-374.9	18.11	-59.13	-14.01	128.5	69.61	-155.8	36.73	-5.252	-58.57
19.09	32.78	-46.97	0	-92.9	-76.51	0	5.584	-80.3	-58.58	-30.47	36.61	-62.49	19.53	50.04	15.2	-120.8	44.59	38.53	55.11	125.8	-148.9	87.42	-55.16	-8.852	59.69	-43.4	-68.41	-88.36	-8.964	31.1	87.63	-16.01	-28.42	-33.46	0	49.39	82.28	6.349	-359.5	-31.09	59.67	-61.3	39.44	-3.19	-60.31	0	-48.58	-10.79	31.47	-13.13	-43.54	16.3	193.3	-60.31	-83.64	-79.14	0	-160.7	-171.1	-43.53	-119.3	0	-168.9	62.36	0	-141.6	54.59	-72	-0.6953	-43.54	5.021	40.99	-20.17	0	-133.7	0	-29.73	10.59	-1.503	-99.74	-61.3	-31.72	-14.18	1.849	29.74	21.43	-27.9	-24.23	-49.17	-403.8	27.99	-36.84	-22.84	117.9	85.2	-147.7	46.6	-27.08	-67.42
